timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195500899,1,1,3.9926910400390625,4.37322998046875
1706195500909,1,1,3.9517059326171875,4.34991455078125
1706195500960,0,0,nan,nan
1706195500961,0,0,nan,nan
1706195500965,0,0,nan,nan
1706195500977,1,1,3.1363677978515625,4.08905029296875
1706195500988,1,1,3.4678802490234375,4.1440887451171875
1706195500999,1,1,3.4678802490234375,4.1440887451171875
1706195501010,1,1,3.616546630859375,4.1562652587890625
1706195501022,1,1,3.9386444091796875,4.340972900390625
1706195501033,1,1,3.9892120361328125,4.363861083984375
1706195501044,1,1,4.011749267578125,4.440948486328125
1706195501055,1,1,4.0163116455078125,4.44586181640625
1706195501066,1,1,4.000885009765625,4.436187744140625
1706195501078,1,1,3.99334716796875,4.3717193603515625
1706195501088,1,1,4.0124359130859375,4.3923492431640625
1706195501124,1,1,4.0094146728515625,4.402862548828125
1706195501141,1,1,4.0526123046875,4.4531707763671875
1706195501144,1,1,4.0821685791015625,4.40313720703125
1706195501155,1,1,4.11474609375,4.42242431640625
1706195501165,1,1,4.097320556640625,4.4055023193359375
1706195501177,1,1,4.1458892822265625,4.475677490234375
1706195501187,1,1,4.442230224609375,4.7395172119140625
1706195501199,1,1,4.442230224609375,4.7395172119140625
1706195501210,1,1,4.355926513671875,4.507110595703125
1706195501221,1,1,4.1586456298828125,4.4178314208984375
1706195501232,1,1,4.17437744140625,4.4178314208984375
1706195501274,1,1,4.1756134033203125,4.42657470703125
1706195501277,1,1,4.185791015625,4.4730072021484375
1706195501295,1,1,4.1959686279296875,4.48388671875
1706195501299,1,1,4.1907958984375,4.48388671875
1706195501311,1,1,4.2667388916015625,4.4670562744140625
1706195501322,1,1,4.27703857421875,4.473236083984375
1706195501333,1,1,4.2837677001953125,4.473236083984375
1706195501343,1,1,4.207427978515625,4.454071044921875
1706195501354,1,1,4.200775146484375,4.4323272705078125
1706195501365,1,1,4.1921844482421875,4.4323272705078125
1706195501377,1,1,4.198638916015625,4.4702301025390625
1706195501388,1,1,4.2101593017578125,4.50103759765625
1706195501399,1,1,4.2257537841796875,4.50103759765625
1706195501441,1,1,4.24420166015625,4.46917724609375
1706195501443,1,1,4.271759033203125,4.503570556640625
1706195501459,1,1,4.2766265869140625,4.5099334716796875
1706195501466,1,1,4.30023193359375,4.5099334716796875
1706195501478,1,1,4.265533447265625,4.50164794921875
1706195501488,1,1,4.26641845703125,4.5026702880859375
1706195501499,1,1,4.2543792724609375,4.5026702880859375
1706195501510,1,1,4.2711334228515625,4.5092620849609375
1706195501521,1,1,4.2684326171875,4.5072021484375
1706195501532,1,1,4.2730255126953125,4.5072021484375
1706195501544,1,1,4.2850494384765625,4.4996185302734375
1706195501555,1,1,4.283843994140625,4.5074920654296875
1706195501590,1,1,4.26715087890625,4.5074920654296875
1706195501592,1,1,4.2362060546875,4.4806976318359375
1706195501599,1,1,4.2261962890625,4.4848785400390625
1706195501610,1,1,4.231658935546875,4.4902801513671875
1706195501623,1,1,4.226715087890625,4.4990081787109375
1706195501632,1,1,4.24029541015625,4.4990081787109375
1706195501644,1,1,4.2829437255859375,4.490966796875
1706195501655,1,1,4.2902679443359375,4.5004425048828125
1706195501666,1,1,4.29608154296875,4.5004425048828125
1706195501677,1,1,4.2900848388671875,4.534942626953125
1706195501688,1,1,4.331451416015625,4.609527587890625
1706195501699,1,1,4.3313751220703125,4.609527587890625
1706195501711,1,1,4.306182861328125,4.6089630126953125
1706195501742,1,1,4.2694091796875,4.588043212890625
1706195501743,1,1,4.27325439453125,4.5882110595703125
1706195501760,1,1,4.269378662109375,4.59356689453125
1706195501765,1,1,4.2545928955078125,4.59356689453125
1706195501776,1,1,4.262420654296875,4.5804290771484375
1706195501787,1,1,4.2524871826171875,4.5878753662109375
1706195501798,1,1,4.251312255859375,4.5878753662109375
1706195501810,1,1,4.2454986572265625,4.5950927734375
1706195501821,1,1,4.240997314453125,4.5981903076171875
1706195501832,1,1,4.254638671875,4.5981903076171875
1706195501843,1,1,4.24224853515625,4.5972137451171875
1706195501854,1,1,4.2377166748046875,4.580657958984375
1706195501889,1,1,4.2313385009765625,4.579681396484375
1706195501890,1,1,4.23284912109375,4.5647125244140625
1706195501899,1,1,4.2364654541015625,4.5535125732421875
1706195501910,1,1,4.237548828125,4.5769195556640625
1706195501923,1,1,4.22613525390625,4.5696563720703125
1706195501932,1,1,4.223876953125,4.556793212890625
1706195501943,1,1,4.22735595703125,4.54998779296875
1706195501954,1,1,4.209503173828125,4.5335540771484375
1706195501965,1,1,4.1948699951171875,4.5433349609375
1706195501976,1,1,4.203704833984375,4.5227508544921875
1706195501987,1,1,4.2188720703125,4.5169219970703125
1706195501998,1,1,4.2195587158203125,4.5169219970703125
1706195502040,1,1,4.2213287353515625,4.525970458984375
1706195502041,1,1,4.2112274169921875,4.512054443359375
1706195502043,1,1,4.21539306640625,4.5068511962890625
1706195502060,1,1,4.2191314697265625,4.4918212890625
1706195502066,1,1,4.21197509765625,4.4900665283203125
1706195502077,1,1,4.2046051025390625,4.5011138916015625
1706195502088,1,1,4.2050933837890625,4.4918212890625
1706195502099,1,1,4.21246337890625,4.5014190673828125
1706195502110,1,1,4.2085113525390625,4.4976959228515625
1706195502121,1,1,4.21026611328125,4.4874725341796875
1706195502132,1,1,4.1990966796875,4.47857666015625
1706195502143,1,1,4.1891937255859375,4.4657135009765625
1706195502155,1,1,4.19036865234375,4.46728515625
1706195502166,1,1,4.1908721923828125,4.48687744140625
1706195502210,1,1,4.19488525390625,4.4885406494140625
1706195502211,1,1,4.1897430419921875,4.4709625244140625
1706195502228,1,1,4.2053070068359375,4.4221343994140625
1706195502231,1,1,4.203033447265625,4.4221343994140625
1706195502244,1,1,4.1875152587890625,4.436248779296875
1706195502254,1,1,4.1750640869140625,4.4197540283203125
1706195502265,1,1,4.16107177734375,4.4197540283203125
1706195502276,1,1,4.1749267578125,4.407318115234375
1706195502287,1,1,4.177764892578125,4.3904571533203125
1706195502298,1,1,4.1851654052734375,4.36663818359375
1706195502309,1,1,4.1937255859375,4.376190185546875
1706195502321,1,1,4.1971588134765625,4.3629302978515625
1706195502355,1,1,4.2052764892578125,4.386138916015625
1706195502365,1,1,4.199127197265625,4.3782806396484375
1706195502376,1,1,4.18182373046875,4.38330078125
1706195502387,1,1,4.1784515380859375,4.3827972412109375
1706195502398,1,1,4.1637115478515625,4.3731842041015625
1706195502409,1,1,4.159149169921875,4.3635406494140625
1706195502420,1,1,4.17041015625,4.3606414794921875
1706195502432,1,1,4.182586669921875,4.3744964599609375
1706195502442,1,1,4.194732666015625,4.3694000244140625
1706195502453,1,1,4.18927001953125,4.37158203125
1706195502464,1,1,4.2051239013671875,4.35723876953125
1706195502476,1,1,4.2143096923828125,4.3580474853515625
1706195502509,1,1,4.2202301025390625,4.3653564453125
1706195502510,1,1,4.191192626953125,4.3653564453125
1706195502527,1,1,4.1998748779296875,4.368743896484375
1706195502531,1,1,4.238739013671875,4.368743896484375
1706195502544,1,1,4.225860595703125,4.383575439453125
1706195502554,1,1,4.240692138671875,4.40057373046875
1706195502565,1,1,4.2178955078125,4.3986663818359375
1706195502576,1,1,4.2227325439453125,4.395782470703125
1706195502587,1,1,4.2207183837890625,4.3992156982421875
1706195502598,1,1,4.2271881103515625,4.4648590087890625
1706195502609,1,1,4.2397613525390625,4.4646148681640625
1706195502620,1,1,4.24603271484375,4.4686126708984375
1706195502660,1,1,4.2454681396484375,4.40631103515625
1706195502661,1,1,4.2345733642578125,4.408111572265625
1706195502665,1,1,4.2321624755859375,4.40985107421875
1706195502679,1,1,4.2340545654296875,4.3982391357421875
1706195502687,1,1,4.2389373779296875,4.403961181640625
1706195502700,1,1,4.2258453369140625,4.388671875
1706195502710,1,1,4.234375,4.398101806640625
1706195502720,1,1,4.231719970703125,4.399078369140625
1706195502732,1,1,4.2382965087890625,4.4155426025390625
1706195502743,1,1,4.2354736328125,4.4163665771484375
1706195502754,1,1,4.2535247802734375,4.4439544677734375
1706195502765,1,1,4.2568206787109375,4.4475555419921875
1706195502787,1,1,4.2384185791015625,4.4480438232421875
1706195502808,1,1,4.172393798828125,4.46087646484375
1706195502827,1,1,4.175811767578125,4.450164794921875
1706195502831,1,1,4.1780853271484375,4.4515228271484375
1706195502843,1,1,4.1804656982421875,4.4599761962890625
1706195502854,1,1,4.18231201171875,4.463226318359375
1706195502865,1,1,4.1798553466796875,4.455078125
1706195502876,1,1,4.188262939453125,4.42974853515625
1706195502887,1,1,4.181182861328125,4.4273681640625
1706195502899,1,1,4.1869964599609375,4.4222564697265625
1706195502909,1,1,4.1593170166015625,4.426116943359375
1706195502920,1,1,4.16552734375,4.4258270263671875
1706195502960,1,1,4.1538543701171875,4.4278564453125
1706195502961,1,1,4.173431396484375,4.452911376953125
1706195502965,1,1,4.1746063232421875,4.437408447265625
1706195502979,1,1,4.1834716796875,4.4226226806640625
1706195502987,1,1,4.1894073486328125,4.4205169677734375
1706195502999,1,1,4.1915283203125,4.4237823486328125
1706195503008,1,1,4.173370361328125,4.501617431640625
1706195503020,1,1,4.1686859130859375,4.49249267578125
1706195503031,1,1,4.154266357421875,4.4954986572265625
1706195503043,1,1,4.158966064453125,4.3994598388671875
1706195503053,1,1,4.1580047607421875,4.399261474609375
1706195503065,1,1,4.1641082763671875,4.4048614501953125
1706195503087,1,1,4.1775360107421875,4.434661865234375
1706195503109,1,1,4.178680419921875,4.43243408203125
1706195503110,1,1,4.17926025390625,4.4195556640625
1706195503128,1,1,4.183685302734375,4.410888671875
1706195503131,1,1,4.1794891357421875,4.4053955078125
1706195503144,1,1,4.159912109375,4.3923492431640625
1706195503153,1,1,4.1934967041015625,4.4157257080078125
1706195503164,0,1,nan,4.4412689208984375
1706195503174,0,0,nan,nan
1706195503185,0,0,nan,nan
1706195503195,0,0,nan,nan
1706195503207,0,0,nan,nan
1706195503218,0,0,nan,nan
1706195503240,0,0,nan,nan
1706195503261,0,0,nan,nan
1706195503262,0,0,nan,nan
1706195503279,0,0,nan,nan
1706195503282,0,0,nan,nan
1706195503302,0,0,nan,nan
1706195503321,0,0,nan,nan
1706195503332,0,0,nan,nan
1706195503343,0,0,nan,nan
1706195503354,0,0,nan,nan
1706195503366,0,0,nan,nan
1706195503411,0,0,nan,nan
1706195503412,0,0,nan,nan
1706195503429,0,0,nan,nan
1706195503432,0,0,nan,nan
1706195503444,0,0,nan,nan
1706195503453,0,0,nan,nan
1706195503465,0,0,nan,nan
1706195503476,0,0,nan,nan
1706195503486,0,0,nan,nan
1706195503499,0,0,nan,nan
1706195503509,0,0,nan,nan
1706195503520,0,0,nan,nan
1706195503557,0,0,nan,nan
1706195503564,0,0,nan,nan
1706195503576,0,0,nan,nan
1706195503586,0,0,nan,nan
1706195503598,0,0,nan,nan
1706195503609,0,0,nan,nan
1706195503619,0,0,nan,nan
1706195503631,0,0,nan,nan
1706195503642,0,0,nan,nan
1706195503653,0,0,nan,nan
1706195503665,0,0,nan,nan
1706195503709,0,0,nan,nan
1706195503710,0,0,nan,nan
1706195503719,0,0,nan,nan
1706195503730,0,0,nan,nan
1706195503744,0,0,nan,nan
1706195503753,0,0,nan,nan
1706195503764,0,0,nan,nan
1706195503775,0,0,nan,nan
1706195503786,0,0,nan,nan
1706195503797,0,0,nan,nan
1706195503809,0,0,nan,nan
1706195503819,0,0,nan,nan
1706195503861,0,0,nan,nan
1706195503862,0,0,nan,nan
1706195503864,0,0,nan,nan
1706195503878,0,0,nan,nan
1706195503886,0,0,nan,nan
1706195503897,0,0,nan,nan
1706195503908,0,0,nan,nan
1706195503919,0,0,nan,nan
1706195503931,0,0,nan,nan
1706195503942,0,0,nan,nan
1706195503953,0,0,nan,nan
1706195503964,0,0,nan,nan
1706195503987,0,0,nan,nan
1706195504010,0,0,nan,nan
1706195504011,0,0,nan,nan
1706195504019,0,0,nan,nan
1706195504031,0,0,nan,nan
1706195504043,0,0,nan,nan
1706195504053,0,0,nan,nan
1706195504064,0,0,nan,nan
1706195504075,0,0,nan,nan
1706195504085,0,0,nan,nan
1706195504097,0,0,nan,nan
1706195504108,0,0,nan,nan
1706195504119,0,0,nan,nan
1706195504131,0,0,nan,nan
1706195504171,0,0,nan,nan
1706195504172,0,0,nan,nan
1706195504175,0,0,nan,nan
1706195504189,0,0,nan,nan
1706195504197,0,0,nan,nan
1706195504209,0,0,nan,nan
1706195504219,0,0,nan,nan
1706195504231,0,0,nan,nan
1706195504242,0,0,nan,nan
1706195504253,0,0,nan,nan
1706195504264,0,0,nan,nan
1706195504276,0,0,nan,nan
1706195504287,0,0,nan,nan
1706195504327,0,0,nan,nan
1706195504328,0,0,nan,nan
1706195504330,0,0,nan,nan
1706195504346,0,0,nan,nan
1706195504354,0,0,nan,nan
1706195504366,0,0,nan,nan
1706195504376,0,0,nan,nan
1706195504386,0,0,nan,nan
1706195504398,0,0,nan,nan
1706195504416,0,0,nan,nan
1706195504432,0,0,nan,nan
1706195504442,0,0,nan,nan
1706195504478,0,0,nan,nan
1706195504479,0,0,nan,nan
1706195504486,0,0,nan,nan
1706195504498,0,0,nan,nan
1706195504509,0,0,nan,nan
1706195504520,0,0,nan,nan
1706195504531,0,0,nan,nan
1706195504542,0,0,nan,nan
1706195504555,0,0,nan,nan
1706195504566,1,0,4.754547119140625,nan
1706195504577,1,0,4.754547119140625,nan
1706195504589,1,1,4.529693603515625,4.7025299072265625
1706195504623,1,1,4.5280303955078125,4.7025299072265625
1706195504624,1,1,4.5280303955078125,4.7025299072265625
1706195504639,1,0,4.780731201171875,nan
1706195504644,1,0,4.780731201171875,nan
1706195504657,1,1,4.5301666259765625,4.723663330078125
1706195504667,1,1,4.5222930908203125,4.723663330078125
1706195504678,1,1,4.558258056640625,4.753387451171875
1706195504688,1,1,4.7507476806640625,4.9651641845703125
1706195504700,1,1,4.6922454833984375,4.9651641845703125
1706195504711,1,1,4.61431884765625,4.859619140625
1706195504721,1,1,4.61431884765625,4.859619140625
1706195504733,1,1,4.6035614013671875,4.859619140625
1706195504754,1,0,4.6090545654296875,nan
1706195504776,1,1,4.4557342529296875,4.6943817138671875
1706195504778,1,1,4.4446868896484375,4.713470458984375
1706195504792,1,1,4.4385223388671875,4.7139739990234375
1706195504800,1,1,4.442474365234375,4.7139739990234375
1706195504812,1,1,4.4392242431640625,4.7172088623046875
1706195504822,1,1,4.423004150390625,4.719024658203125
1706195504834,1,1,4.4241180419921875,4.7163543701171875
1706195504845,1,1,4.4142303466796875,4.711517333984375
1706195504856,1,1,4.403564453125,4.70672607421875
1706195504867,1,1,4.405426025390625,4.7086029052734375
1706195504878,1,1,4.3983001708984375,4.70904541015625
1706195504889,1,1,4.396240234375,4.7104949951171875
1706195504925,1,1,4.3802642822265625,4.7104949951171875
1706195504926,1,1,4.380401611328125,4.716644287109375
1706195504932,1,1,4.3581695556640625,4.7123870849609375
1706195504944,1,1,4.34393310546875,4.7149658203125
1706195504955,1,1,4.3323822021484375,4.7142181396484375
1706195504966,1,1,4.320770263671875,4.7142181396484375
1706195504977,1,1,4.3339080810546875,4.7219390869140625
1706195504988,1,1,4.3314056396484375,4.7288360595703125
1706195504999,1,1,4.3482666015625,4.7288360595703125
1706195505011,1,1,4.3401641845703125,4.730438232421875
1706195505022,1,1,4.326904296875,4.72808837890625
1706195505033,1,1,4.33099365234375,4.72808837890625
1706195505077,1,1,4.350616455078125,4.7198944091796875
1706195505078,1,1,4.334808349609375,4.6826934814453125
1706195505095,1,1,4.336761474609375,4.673492431640625
1706195505100,1,1,4.3230438232421875,4.6510162353515625
1706195505113,1,1,4.3238525390625,4.6803436279296875
1706195505122,1,1,4.3147430419921875,4.661468505859375
1706195505133,1,1,4.3089447021484375,4.6816558837890625
1706195505144,1,1,4.3099517822265625,4.66448974609375
1706195505155,1,1,4.2931976318359375,4.636322021484375
1706195505166,1,1,4.28759765625,4.636322021484375
1706195505178,1,1,4.266815185546875,4.6083831787109375
1706195505188,1,1,4.2447967529296875,4.5546875
1706195505227,1,1,4.2552032470703125,4.5546875
1706195505232,1,1,4.2507781982421875,4.5404815673828125
1706195505244,1,1,4.2428741455078125,4.5131988525390625
1706195505255,1,1,4.22210693359375,4.4792633056640625
1706195505266,1,1,4.2215423583984375,4.4792633056640625
1706195505277,1,1,4.2183685302734375,4.4661102294921875
1706195505288,1,1,4.2020416259765625,4.442169189453125
1706195505299,1,1,4.1830902099609375,4.442169189453125
1706195505310,1,1,4.1999969482421875,4.4268798828125
1706195505322,1,1,4.1849517822265625,4.393646240234375
1706195505333,1,1,4.1572113037109375,4.393646240234375
1706195505378,1,1,4.1414031982421875,4.4447021484375
1706195505379,1,1,4.1236114501953125,4.414520263671875
1706195505395,1,1,4.1011505126953125,4.35992431640625
1706195505399,1,1,4.114013671875,4.35992431640625
1706195505411,1,1,4.1064910888671875,4.3595123291015625
1706195505422,1,1,4.0880279541015625,4.3263702392578125
1706195505433,1,1,4.0761260986328125,4.3263702392578125
1706195505444,1,1,4.0704345703125,4.3257904052734375
1706195505455,1,1,4.0555572509765625,4.3036041259765625
1706195505466,1,1,4.0496673583984375,4.3036041259765625
1706195505478,1,1,4.0412139892578125,4.3209686279296875
1706195505489,1,1,4.0218048095703125,4.300445556640625
1706195505527,1,1,4.0307769775390625,4.300445556640625
1706195505528,1,1,4.0357513427734375,4.2740631103515625
1706195505532,1,1,4.0194244384765625,4.4277801513671875
1706195505544,1,1,4.03692626953125,4.52862548828125
1706195505555,1,1,4.0326690673828125,4.2840423583984375
1706195505566,1,1,4.0384063720703125,4.2840423583984375
1706195505577,1,1,4.032745361328125,4.262237548828125
1706195505588,1,1,4.02813720703125,4.257049560546875
1706195505599,1,1,4.030487060546875,4.257049560546875
1706195505610,1,1,4.0069580078125,4.2753753662109375
1706195505621,1,1,3.9959716796875,4.50726318359375
1706195505631,1,1,3.9852294921875,4.50726318359375
1706195505642,1,0,3.962249755859375,nan
1706195505678,0,0,nan,nan
1706195505686,0,0,nan,nan
1706195505697,0,0,nan,nan
1706195505710,0,0,nan,nan
1706195505720,0,0,nan,nan
1706195505731,0,0,nan,nan
1706195505740,0,0,nan,nan
1706195505752,0,0,nan,nan
1706195505763,0,0,nan,nan
1706195505774,0,0,nan,nan
1706195505784,0,0,nan,nan
1706195505824,0,0,nan,nan
1706195505825,0,0,nan,nan
