timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929533492,0,0,nan,nan
1705929533503,0,0,nan,nan
1705929533515,0,0,nan,nan
1705929533526,0,0,nan,nan
1705929533537,0,1,nan,4.55633544921875
1705929533550,0,1,nan,4.6048126220703125
1705929533593,1,1,4.5308074951171875,4.738067626953125
1705929533594,1,1,4.2599945068359375,4.7441558837890625
1705929533611,1,1,4.450775146484375,4.913482666015625
1705929533617,1,1,4.4446258544921875,4.8365936279296875
1705929533629,1,1,4.427154541015625,4.8003692626953125
1705929533639,1,1,4.3887786865234375,4.7713775634765625
1705929533650,1,1,4.3877716064453125,4.7486572265625
1705929533661,1,1,4.37359619140625,4.72979736328125
1705929533672,1,1,4.424560546875,4.8406524658203125
1705929533683,1,1,4.3957061767578125,4.86907958984375
1705929533695,1,1,4.42889404296875,4.8907012939453125
1705929533705,1,1,4.4416656494140625,4.9205474853515625
1705929533741,1,1,4.4170074462890625,4.92156982421875
1705929533742,1,1,4.4004364013671875,4.92596435546875
1705929533751,1,1,4.3945770263671875,4.9351806640625
1705929533761,1,1,4.349365234375,4.9333953857421875
1705929533773,1,1,4.3502655029296875,4.928192138671875
1705929533784,1,1,4.3500518798828125,4.9251708984375
1705929533795,1,1,4.3336029052734375,4.91571044921875
1705929533806,1,1,4.335601806640625,4.9075469970703125
1705929533817,1,1,4.3470458984375,4.907135009765625
1705929533828,1,1,4.3351593017578125,4.9111480712890625
1705929533839,1,1,4.3213653564453125,4.892791748046875
1705929533850,1,1,4.312347412109375,4.878631591796875
1705929533861,1,1,4.3104400634765625,4.8671722412109375
1705929533916,1,1,4.2915802001953125,4.8443603515625
1705929533917,1,1,4.2809295654296875,4.839324951171875
1705929533935,1,1,4.233062744140625,4.770355224609375
1705929533938,1,1,4.2239532470703125,4.746612548828125
1705929533950,1,1,4.2218170166015625,4.7304229736328125
1705929533961,1,1,4.223480224609375,4.7354736328125
1705929533971,1,1,4.2031707763671875,4.7076263427734375
1705929533984,1,1,4.1965484619140625,4.7054443359375
1705929533994,1,1,4.19793701171875,4.6867828369140625
1705929534005,1,1,4.1814727783203125,4.664825439453125
1705929534016,1,1,4.1670684814453125,4.63885498046875
1705929534027,1,1,4.2196807861328125,4.63214111328125
1705929534038,1,1,4.217803955078125,4.616851806640625
1705929534050,1,1,4.222076416015625,4.6309051513671875
1705929534083,1,1,4.1614227294921875,4.6240692138671875
1705929534084,1,1,4.152435302734375,4.6041107177734375
1705929534099,1,1,4.118316650390625,4.58135986328125
1705929534105,1,1,4.1128997802734375,4.5667572021484375
1705929534117,1,1,4.0994720458984375,4.561920166015625
1705929534127,1,1,4.106231689453125,4.5631103515625
1705929534138,1,1,4.09912109375,4.5490264892578125
1705929534150,1,1,4.0930328369140625,4.555023193359375
1705929534161,1,1,4.091461181640625,4.55047607421875
1705929534172,1,1,4.087890625,4.5401153564453125
1705929534183,1,1,4.092681884765625,4.53399658203125
1705929534194,1,1,4.1065216064453125,4.5320587158203125
1705929534227,1,1,4.0966339111328125,4.5267181396484375
1705929534228,1,1,4.0887908935546875,4.526031494140625
1705929534246,1,1,4.0420684814453125,4.510009765625
1705929534250,1,1,4.039215087890625,4.491973876953125
1705929534262,1,1,4.0624847412109375,4.483642578125
1705929534272,1,1,4.04852294921875,4.47772216796875
1705929534284,1,1,4.0410614013671875,4.470672607421875
1705929534293,1,1,4.0336151123046875,4.4677886962890625
1705929534304,1,1,4.025909423828125,4.46087646484375
1705929534316,1,1,4.022613525390625,4.4592132568359375
1705929534327,1,1,4.01837158203125,4.4558563232421875
1705929534338,1,1,4.01715087890625,4.4470367431640625
1705929534375,1,1,4.029296875,4.4399871826171875
1705929534383,1,1,3.977874755859375,4.4513702392578125
1705929534395,1,1,3.9707183837890625,4.4472198486328125
1705929534405,1,1,3.9712371826171875,4.4495697021484375
1705929534416,1,1,3.9863128662109375,4.4442291259765625
1705929534427,1,1,3.9951934814453125,4.4360504150390625
1705929534438,1,1,3.994842529296875,4.4280548095703125
1705929534449,1,1,3.9989166259765625,4.4202117919921875
1705929534460,1,1,3.99169921875,4.4289398193359375
1705929534471,1,1,3.993316650390625,4.4239959716796875
1705929534483,1,1,3.9938812255859375,4.4254608154296875
1705929534494,1,1,3.9841461181640625,4.420196533203125
1705929534505,1,1,3.9890289306640625,4.427490234375
1705929534564,1,1,4.0251007080078125,4.4387969970703125
1705929534565,1,1,4.0042724609375,4.4463043212890625
1705929534571,1,1,4.0174560546875,4.45654296875
1705929534583,1,1,4.0281982421875,4.444488525390625
1705929534594,1,1,4.02825927734375,4.4548797607421875
1705929534605,1,1,4.038787841796875,4.465972900390625
1705929534616,1,1,4.0624542236328125,4.4757080078125
1705929534627,1,1,4.0804901123046875,4.463653564453125
1705929534638,1,1,4.0943603515625,4.4679718017578125
1705929534649,1,1,4.1310577392578125,4.469512939453125
1705929534660,1,1,4.12969970703125,4.478515625
1705929534671,1,1,4.14324951171875,4.4809417724609375
1705929534714,1,1,4.1018524169921875,4.4818878173828125
1705929534715,1,1,4.1194000244140625,4.4847564697265625
1705929534732,1,1,4.2415313720703125,4.512054443359375
1705929534739,1,1,4.2454986572265625,4.5188446044921875
1705929534749,1,1,4.2385406494140625,4.5157928466796875
1705929534760,1,1,4.171051025390625,4.5157470703125
