timestamp,x,y
1705929533492,nan,nan
1705929533503,nan,nan
1705929533515,nan,nan
1705929533526,nan,nan
1705929533537,0.6771107316017151,0.8978274464607239
1705929533550,0.6807398200035095,0.8949008584022522
1705929533593,0.6677956581115723,0.7976612150669098
1705929533594,0.6710548400878906,0.8434739410877228
1705929533611,0.6618964374065399,0.7682466506958008
1705929533617,0.6531262695789337,0.7807410955429077
1705929533629,0.6260907649993896,0.7657874226570129
1705929533639,0.5490997731685638,0.7106739282608032
1705929533650,0.5318183600902557,0.6950297951698302
1705929533661,0.5254092216491699,0.6967743635177612
1705929533672,0.523152530193329,0.6463175415992736
1705929533683,0.5216296911239624,0.6507338583469392
1705929533695,0.5234809219837189,0.6399081051349639
1705929533705,0.5242544114589691,0.6316127777099609
1705929533741,0.5253340303897858,0.6424354910850525
1705929533742,0.5236929357051849,0.6455819904804231
1705929533751,0.5249917507171631,0.6398499011993408
1705929533761,0.5267880260944366,0.6546928882598878
1705929533773,0.5274673998355865,0.6504401862621308
1705929533784,0.5283494591712952,0.6485187709331512
1705929533795,0.5298835933208466,0.6494749486446381
1705929533806,0.5278297364711761,0.6434178352355957
1705929533817,0.5268661379814149,0.6443919241428375
1705929533828,0.5273062288761139,0.6463576555252075
1705929533839,0.5254708826541901,0.6537725031375885
1705929533850,0.5270301401615143,0.6562200486660003
1705929533861,0.5267399549484253,0.65665665268898
1705929533916,0.5287042558193207,0.6521963775157927
1705929533917,0.5287282168865204,0.6566463112831117
1705929533935,0.5286564528942108,0.6436864137649536
1705929533938,0.5233915150165558,0.6437283158302307
1705929533950,0.5250019431114197,0.6449430882930756
1705929533961,0.5239872932434082,0.6468650102615355
1705929533971,0.5271093845367432,0.6443504095077514
1705929533984,0.527631551027298,0.6457493305206299
1705929533994,0.5271107852458954,0.6435814201831817
1705929534005,0.5260498821735382,0.6448886394500734
1705929534016,0.5105914771556854,0.6427547335624695
1705929534027,0.4926826059818268,0.6321459710597992
1705929534038,0.46342121064662933,0.6356152892112732
1705929534050,0.46534596383571625,0.6390891373157501
1705929534083,0.4673527479171753,0.6572934687137603
1705929534084,0.4622269719839096,0.653588742017746
1705929534099,0.46176522970199585,0.6487429440021514
1705929534105,0.46345026791095734,0.6456479430198669
1705929534117,0.4651090055704117,0.6504746675491333
1705929534127,0.4642329514026642,0.6494467854499817
1705929534138,0.4629312753677368,0.6489323675632478
1705929534150,0.4608800560235977,0.6436330676078797
1705929534161,0.4586986005306244,0.6429030299186705
1705929534172,0.45723795890808105,0.6476119160652162
1705929534183,0.4599671959877014,0.6509003341197966
1705929534194,0.4587335139513016,0.655069410800934
1705929534227,0.46013422310352325,0.6528904736042022
1705929534228,0.45763830840587616,0.6533610820770264
1705929534246,0.46126410365104675,0.6417317390441895
1705929534250,0.4615243077278137,0.6418277323246003
1705929534262,0.46037453413009644,0.6480156183242797
1705929534272,0.46108540892601013,0.6527706384658815
1705929534284,0.45979081094264984,0.6492979228496552
1705929534293,0.45923374593257904,0.6468225717544556
1705929534304,0.4569070190191269,0.6449017822742462
1705929534316,0.4556051790714264,0.6449523866176605
1705929534327,0.45489905774593353,0.6472121179103851
1705929534338,0.4565562456846237,0.6478574275970458
1705929534375,0.4588508903980255,0.6461959779262543
1705929534383,0.45929522812366486,0.6479265093803406
1705929534395,0.458844169974327,0.6515530347824098
1705929534405,0.4614500105381012,0.6546020209789276
1705929534416,0.4627207815647125,0.6551389992237092
1705929534427,0.4597604125738144,0.6494810581207275
1705929534438,0.45899446308612835,0.6474097371101379
1705929534449,0.4582032412290573,0.6481467485427855
1705929534460,0.46083755791187275,0.6463607251644135
1705929534471,0.46143779158592224,0.6429469883441925
1705929534483,0.4625779390335083,0.6405571103096008
1705929534494,0.4636049419641496,0.6446263492107391
1705929534505,0.4617779403924942,0.6431032121181489
1705929534564,0.46004609763622284,0.6309673190116882
1705929534565,0.45862917602062225,0.6448934078216553
1705929534571,0.4608330577611923,0.6527310907840728
1705929534583,0.46143290400505066,0.647159904241562
1705929534594,0.4606512486934662,0.6477446556091309
1705929534605,0.45843541622161865,0.6459542512893678
1705929534616,0.45774130523204803,0.6418604254722594
1705929534627,0.45668643712997437,0.6383834779262543
1705929534638,0.45844176411628723,0.6395099759101868
1705929534649,0.454772487282753,0.6307226121425628
1705929534660,0.45624811947345734,0.6328830718994141
1705929534671,0.45632800459861755,0.632939040660858
1705929534714,0.4615345448255539,0.6500529646873475
1705929534715,0.4596664011478424,0.650194227695465
1705929534732,0.4522714465856551,0.6085551381111145
1705929534739,0.45413079857826233,0.6050862669944763
1705929534749,0.4535844773054124,0.6107552945613861
1705929534760,0.45615246891975403,0.6340270936489105
1705929534771,0.4539785087108612,0.6363466680049897
1705929534783,0.45756374299526215,0.6482232809066772
1705929534794,0.45854049921035767,0.6503200829029083
1705929534805,0.459511399269104,0.6552279591560364
1705929534816,0.4603932499885559,0.6582069098949433
1705929534827,0.4582243263721466,0.6592404246330261
1705929534837,0.4580877423286437,0.6593183577060701
1705929534880,0.45982928574085236,0.6606552600860596
1705929534881,0.4631098657846451,0.6614309847354889
1705929534882,0.45577719807624817,0.6573770046234131
1705929534899,0.45636720955371857,0.6505675613880159
