timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701764426605,nan,0.0,nan,0.0
1701764426639,nan,0.0,nan,0.0
1701764426673,nan,0.0,nan,0.0
1701764426709,nan,0.0,nan,0.0
1701764426744,nan,0.0,nan,0.0
1701764426782,nan,0.0,nan,0.0
1701764426822,nan,0.0,nan,0.0
1701764426865,nan,0.0,nan,0.0
1701764426913,nan,0.0,nan,0.0
1701764426959,nan,0.0,nan,0.0
1701764427003,nan,0.0,nan,0.0
1701764427041,nan,0.1316233826018571,nan,42.42271165655988
1701764427084,nan,0.0,nan,0.0
1701764427129,nan,0.0,nan,0.0
1701764427174,nan,0.0,nan,0.0
1701764427218,nan,0.1238886783585537,nan,46.63227061810888
1701764427264,nan,0.0,nan,0.0
1701764427311,nan,0.1173191806245191,nan,44.07930610512924
1701764427356,nan,0.1435696190929882,nan,44.98359387583152
1701764427400,nan,0.0,nan,0.0
1701764427461,nan,0.2239280538871368,nan,43.03022392501087
1701764427507,nan,0.2202133983030397,nan,42.619737477867545
1701764427553,nan,0.2609525224821424,nan,42.12634764949176
1701764427598,nan,0.0,nan,0.0
1701764427646,nan,0.0,nan,0.0
1701764427694,nan,0.0,nan,0.0
1701764427739,nan,0.0,nan,0.0
1701764427781,nan,0.0,nan,0.0
1701764427828,nan,0.219579058012597,nan,45.9875914841924
1701764427873,nan,0.0,nan,0.0
1701764427916,nan,0.116970131154694,nan,43.14146752168716
1701764427961,nan,0.1428486585088244,nan,44.62499857060683
1701764428005,nan,0.0,nan,0.0
1701764428052,nan,0.0,nan,0.0
1701764428102,nan,0.0,nan,0.0
1701764428149,nan,0.1347122808074145,nan,45.32301633851327
1701764428195,nan,0.0,nan,0.0
1701764428236,nan,0.1252514657101318,nan,44.06937834074787
1701764428276,nan,1.0,nan,43.450776114697874
1701764428316,nan,1.0,nan,43.172950744628906
1701764428355,nan,1.0,nan,42.92263276405052
1701764428395,nan,1.0,nan,43.510271141622496
1701764428438,nan,1.0,nan,42.9189338684082
1701764428476,nan,0.6,nan,40.33641936953894
1701764428513,nan,0.99,nan,27.02675094516318
1701764428545,nan,0.3809221063030738,nan,47.49060975596411
1701764428577,nan,0.2908653272449338,nan,49.01628352137784
1701764428609,nan,0.5575928092002869,nan,34.92545700073242
1701764428645,nan,0.9690270763008596,nan,39.282806396484375
