timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704972154794,3,3,4.892454,4.768685
1704972154812,3,3,4.902678,4.708845
1704972154830,3,3,4.995071,4.710922
1704972154845,3,3,5.022657,4.711174
1704972154860,3,3,4.962493,4.641637
1704972154875,3,3,4.930187,4.70628
1704972154893,3,3,4.892946,4.700168
1704972154911,3,3,4.968843,4.695684
1704972154925,3,3,4.94309,4.621862
1704972154940,3,3,4.860129,4.647441
1704972154958,3,3,4.945898,4.720547
1704972154976,3,3,4.853213,4.740786
1704972154988,3,3,4.919353,4.746738
1704972155006,3,3,4.918896,4.760261
1704972155021,3,3,4.926572,4.762478
1704972155039,3,3,4.918446,4.775479
1704972155054,3,3,4.915901,4.768403
1704972155072,3,3,4.921481,4.798744
1704972155087,3,3,4.928502,4.795907
1704972155103,3,3,4.895694,4.830127
1704972155120,3,3,4.940193,4.830411
1704972155138,3,3,4.935601,4.820512
1704972155150,3,3,5.013993,4.815392
1704972155168,3,3,4.998965,4.813474
1704972155183,0,3,0.0,4.783867
1704972155198,0,0,0.0,0.0
1704972155215,0,0,0.0,0.0
1704972155230,0,0,0.0,0.0
1704972155248,0,0,0.0,0.0
1704972155262,0,0,0.0,0.0
1704972155277,0,0,0.0,0.0
1704972155295,0,0,0.0,0.0
1704972155310,0,0,0.0,0.0
1704972155328,0,0,0.0,0.0
1704972155345,0,0,0.0,0.0
1704972155359,0,0,0.0,0.0
1704972155377,0,0,0.0,0.0
1704972155392,0,0,0.0,0.0
1704972155410,0,0,0.0,0.0
1704972155424,0,0,0.0,0.0
1704972155442,0,0,0.0,0.0
1704972155457,0,0,0.0,0.0
1704972155475,0,0,0.0,0.0
1704972155490,0,0,0.0,0.0
1704972155505,0,0,0.0,0.0
1704972155523,0,0,0.0,0.0
1704972155538,0,0,0.0,0.0
1704972155558,0,0,0.0,0.0
1704972155573,0,0,0.0,0.0
1704972155588,0,0,0.0,0.0
1704972155603,0,0,0.0,0.0
1704972155621,0,0,0.0,0.0
1704972155635,0,0,0.0,0.0
1704972155650,0,0,0.0,0.0
1704972155668,0,0,0.0,0.0
1704972155683,0,0,0.0,0.0
1704972155709,0,3,0.0,2.787826
1704972155715,0,0,0.0,0.0
1704972155736,0,0,0.0,0.0
1704972155748,0,0,0.0,0.0
1704972155766,0,0,0.0,0.0
1704972155784,0,0,0.0,0.0
1704972155798,0,0,0.0,0.0
1704972155815,0,0,0.0,0.0
1704972155833,0,0,0.0,0.0
1704972155848,0,0,0.0,0.0
1704972155863,0,0,0.0,0.0
1704972155878,0,0,0.0,0.0
1704972155895,0,0,0.0,0.0
1704972155913,0,0,0.0,0.0
1704972155928,0,0,0.0,0.0
1704972155946,0,0,0.0,0.0
1704972155961,0,0,0.0,0.0
1704972155978,0,0,0.0,0.0
1704972155995,0,0,0.0,0.0
1704972156009,0,0,0.0,0.0
1704972156024,0,0,0.0,0.0
1704972156042,0,0,0.0,0.0
1704972156057,0,0,0.0,0.0
1704972156075,0,0,0.0,0.0
1704972156092,0,0,0.0,0.0
1704972156106,0,0,0.0,0.0
1704972156123,0,0,0.0,0.0
1704972156141,0,0,0.0,0.0
1704972156155,0,0,0.0,0.0
1704972156171,0,0,0.0,0.0
1704972156188,0,0,0.0,0.0
1704972156203,0,0,0.0,0.0
1704972156221,0,0,0.0,0.0
1704972156237,0,0,0.0,0.0
1704972156252,0,3,0.0,2.500804
1704972156270,0,0,0.0,0.0
1704972156285,0,0,0.0,0.0
1704972156302,0,0,0.0,0.0
1704972156316,0,0,0.0,0.0
1704972156334,0,0,0.0,0.0
1704972156349,0,0,0.0,0.0
1704972156367,0,0,0.0,0.0
1704972156382,0,0,0.0,0.0
1704972156401,0,0,0.0,0.0
1704972156416,0,3,0.0,3.821232
1704972156430,0,0,0.0,0.0
1704972156448,0,0,0.0,0.0
1704972156466,0,3,0.0,4.199733
1704972156478,0,0,0.0,0.0
1704972156499,0,3,0.0,4.136913
1704972156513,0,0,0.0,0.0
1704972156531,0,3,0.0,4.391888
1704972156546,0,0,0.0,0.0
1704972156564,0,3,0.0,4.754671
1704972156576,0,0,0.0,0.0
1704972156596,0,3,0.0,4.862772
1704972156608,0,0,0.0,0.0
1704972156629,0,3,0.0,4.461242
1704972156644,0,0,0.0,0.0
1704972156661,0,3,0.0,4.342617
1704972156676,0,0,0.0,0.0
1704972156694,0,3,0.0,4.2659
1704972156707,0,0,0.0,0.0
1704972156725,0,3,0.0,4.406394
1704972156740,0,0,0.0,0.0
1704972156758,0,3,0.0,4.429092
1704972156770,0,0,0.0,0.0
1704972156791,0,3,0.0,4.43767
1704972156809,0,3,0.0,4.408319
1704972156824,0,3,0.0,4.449779
1704972156839,0,3,0.0,4.471934
1704972156857,0,3,0.0,4.485154
1704972156872,0,3,0.0,4.573619
1704972156889,0,3,0.0,4.579699
1704972156907,0,3,0.0,4.52744
1704972156922,0,3,0.0,4.543881
1704972156937,0,3,0.0,4.523812
1704972156955,0,3,0.0,4.537507
1704972156967,0,3,0.0,4.561741
1704972156985,0,3,0.0,4.569956
1704972157003,0,3,0.0,4.53953
1704972157018,0,3,0.0,4.541793
1704972157034,0,3,0.0,4.531057
1704972157051,0,3,0.0,4.534227
1704972157065,0,3,0.0,4.557647
1704972157081,0,3,0.0,4.575698
1704972157098,0,3,0.0,4.555784
1704972157116,0,3,0.0,4.576286
1704972157131,0,3,0.0,4.600038
1704972157146,0,3,0.0,4.617939
1704972157163,0,3,0.0,4.645606
1704972157181,0,3,0.0,4.662409
1704972157196,0,3,0.0,4.649716
1704972157211,0,3,0.0,4.717474
1704972157229,0,3,0.0,4.758202
1704972157247,0,3,0.0,4.738227
1704972157262,0,3,0.0,4.737134
1704972157277,0,3,0.0,4.696636
1704972157295,0,3,0.0,4.665223
1704972157312,0,3,0.0,4.677476
1704972157326,0,3,0.0,4.704364
1704972157341,0,3,0.0,4.748538
1704972157359,0,3,0.0,4.755328
1704972157374,0,3,0.0,4.77906
1704972157391,0,3,0.0,4.771488
1704972157406,0,3,0.0,4.787588
1704972157424,0,3,0.0,4.826456
1704972157439,0,3,0.0,4.826057
1704972157456,0,3,0.0,4.788653
1704972157473,0,3,0.0,4.810347
1704972157488,0,3,0.0,4.815059
1704972157503,3,3,4.82544,4.73356
1704972157521,3,0,4.830159,0.0
1704972157536,3,3,4.785074,4.794948
1704972157551,3,0,4.842447,0.0
1704972157569,3,3,4.789931,4.822792
1704972157584,3,0,4.737451,0.0
1704972157605,3,3,4.745869,4.814052
1704972157617,3,0,4.779077,0.0
1704972157632,3,3,4.85022,4.808757
1704972157649,3,0,4.855246,0.0
1704972157667,3,3,4.854536,4.815098
1704972157684,3,3,4.847225,4.771515
1704972157699,3,3,4.817522,4.767468
1704972157714,3,3,4.790274,4.762285
1704972157730,3,3,4.813768,4.767586
1704972157748,3,0,4.819093,0.0
1704972157763,3,3,4.803488,4.789117
1704972157781,3,0,4.808158,0.0
1704972157796,3,3,4.771206,4.78061
1704972157814,3,3,4.76672,4.784816
1704972157829,3,3,4.77521,4.772456
1704972157844,3,3,4.797802,4.750706
1704972157862,3,3,4.816677,4.756885
1704972157877,3,3,4.835876,4.722827
1704972157897,3,3,4.853171,4.73751
1704972157912,3,3,4.90065,4.718177
1704972157926,3,3,4.908324,4.712549
1704972157941,3,3,4.912612,4.752972
1704972157958,3,3,4.900786,4.764283
1704972157975,3,3,4.893719,4.753167
1704972157990,3,3,4.871874,4.750858
1704972158008,3,3,4.843352,4.737303
1704972158023,3,3,4.782669,4.727862
1704972158044,3,3,4.808137,4.722231
1704972158056,3,3,4.818087,4.715456
1704972158071,3,3,4.79822,4.710291
1704972158086,3,3,4.8016,4.725021
1704972158104,3,3,4.7879,4.659267
1704972158122,3,3,4.886803,4.638938
1704972158137,3,3,4.88126,4.617044
1704972158154,3,3,4.869337,4.604972
1704972158169,3,3,4.854863,4.626807
1704972158187,3,3,4.863891,4.639412
1704972158205,3,3,4.875187,4.63853
1704972158219,3,3,4.845233,4.662871
1704972158234,3,3,4.873913,4.716986
1704972158252,3,3,4.823484,4.725446
1704972158267,3,3,4.819853,4.692656
1704972158284,3,3,4.784747,4.677101
1704972158298,3,3,4.774925,4.692659
1704972158313,3,3,4.809925,4.701482
1704972158330,3,3,4.813407,4.695915
1704972158348,3,3,4.853806,4.732757
1704972158363,3,3,4.846653,4.722672
1704972158381,3,3,4.849934,4.679458
1704972158396,3,3,4.818161,4.719079
1704972158414,3,3,4.828391,4.579329
1704972158428,3,3,4.810367,4.551738
1704972158445,3,3,4.787691,4.54868
1704972158460,3,3,4.749458,4.552446
1704972158478,3,3,4.745821,4.54364
1704972158496,3,3,4.724249,4.545624
1704972158511,3,3,4.726372,4.534884
1704972158526,3,3,4.766037,4.520194
1704972158546,3,3,4.769586,4.544505
1704972158558,3,3,4.796169,4.556382
1704972158576,3,3,4.782892,4.544233
1704972158594,3,3,4.794287,4.612054
1704972158609,3,3,4.799104,4.583684
1704972158623,3,3,4.732966,4.559037
1704972158641,3,3,4.747478,4.513222
1704972158655,3,3,4.723461,4.551101
1704972158672,3,3,4.694491,4.566623
1704972158690,3,3,4.67854,4.586957
1704972158705,3,3,4.671962,4.528401
1704972158720,3,3,4.667842,4.525473
1704972158738,3,3,4.717738,4.509633
1704972158753,3,3,4.74491,4.474583
1704972158768,3,3,4.721286,4.491547
1704972158786,3,3,4.696155,4.526652
1704972158801,3,3,4.636473,4.548131
1704972158819,3,3,4.616519,4.514472
1704972158834,3,3,4.594997,4.504886
1704972158852,3,3,4.667277,4.471515
1704972158867,3,3,4.67482,4.527051
