timestamp,x,y
1704972148455,0.3665296356230485,0.7502653838371542
1704972148467,0.36651524303877986,0.7502588723026623
1704972148484,0.3665241994351229,0.7502687312667448
1704972148501,0.36652058122210485,0.7502685006989939
1704972148519,0.36651955865857383,0.7502658966259294
1704972148534,0.36651798038279115,0.7502650845715028
1704972148552,0.36651244549846346,0.750256851979611
1704972148567,0.36650496583701225,0.7502364246558781
1704972148584,0.3665050507398889,0.7502428138957175
1704972148598,0.36650105974210967,0.7502377887522992
1704972148613,0.36651268629325534,0.7502400841924105
1704972148628,0.36650634221957806,0.750232842882832
1704972148646,0.36651525381712186,0.750233517987415
1704972148664,0.3665087411600419,0.7502318651851697
1704972148679,0.36650776392014156,0.7502322561132182
1704972148697,0.36650618851555633,0.7502312444404108
1704972148712,0.3665062625008706,0.7502322432781755
1704972148727,0.3665055926687721,0.7502358310911554
1704972148747,0.3665065613089229,0.7502360390126327
1704972148759,0.36649663630676127,0.7502259721130328
1704972148774,0.36650955036226834,0.7502308738975353
1704972148792,0.36650650452370276,0.7502338424755859
1704972148810,0.36653213596306106,0.7502450418370866
1704972148825,0.3665149028637213,0.7502395042174655
1704972148840,0.3665239618983858,0.7502483658595139
1704972148857,0.36651875968386144,0.7502477224673644
1704972148872,0.36652450041097867,0.7502477715399434
1704972148892,0.36652302478812326,0.750245962157489
1704972148907,0.3665072455996546,0.7502621978397781
1704972148922,nan,nan
1704972148937,0.4925007805286217,0.6981498198558601
1704972148958,0.4693792230080514,0.6607093381226491
1704972148970,0.4305506026258205,0.3919406134181275
1704972148987,0.42033431633554014,0.43331968194321197
1704972149004,0.4002007698743106,0.4240952615376934
1704972149021,0.3463222664445658,0.4709571852918597
1704972149035,0.4075674888065468,0.4588537044755036
1704972149053,0.376908617079234,0.44523008216142135
1704972149065,nan,nan
1704972149080,nan,nan
1704972149097,nan,nan
1704972149115,nan,nan
1704972149130,nan,nan
1704972149148,nan,nan
1704972149163,nan,nan
1704972149178,nan,nan
1704972149196,nan,nan
1704972149211,nan,nan
1704972149226,nan,nan
1704972149243,nan,nan
1704972149261,nan,nan
1704972149276,nan,nan
1704972149291,nan,nan
1704972149309,nan,nan
1704972149324,nan,nan
1704972149342,nan,nan
1704972149357,nan,nan
1704972149372,nan,nan
1704972149390,nan,nan
1704972149405,nan,nan
1704972149425,nan,nan
1704972149440,nan,nan
1704972149455,nan,nan
1704972149473,nan,nan
1704972149490,nan,nan
1704972149502,nan,nan
1704972149519,nan,nan
1704972149534,nan,nan
1704972149550,nan,nan
1704972149568,nan,nan
1704972149583,nan,nan
1704972149601,nan,nan
1704972149618,nan,nan
1704972149633,nan,nan
1704972149651,nan,nan
1704972149666,nan,nan
1704972149682,nan,nan
1704972149697,nan,nan
1704972149715,nan,nan
1704972149731,nan,nan
1704972149746,nan,nan
1704972149761,nan,nan
1704972149779,nan,nan
1704972149797,nan,nan
1704972149809,nan,nan
1704972149827,nan,nan
1704972149842,nan,nan
1704972149860,nan,nan
1704972149877,nan,nan
1704972149892,nan,nan
1704972149910,nan,nan
1704972149925,nan,nan
1704972149943,nan,nan
1704972149958,nan,nan
1704972149976,nan,nan
1704972149990,nan,nan
1704972150010,nan,nan
1704972150022,nan,nan
1704972150039,nan,nan
1704972150056,nan,nan
1704972150074,nan,nan
1704972150089,nan,nan
1704972150110,nan,nan
1704972150121,nan,nan
1704972150139,nan,nan
1704972150154,nan,nan
1704972150172,nan,nan
1704972150189,nan,nan
1704972150204,nan,nan
1704972150222,nan,nan
1704972150237,nan,nan
1704972150252,nan,nan
1704972150269,nan,nan
1704972150284,nan,nan
1704972150301,nan,nan
1704972150316,nan,nan
1704972150336,nan,nan
1704972150348,nan,nan
1704972150366,nan,nan
1704972150384,nan,nan
1704972150399,nan,nan
1704972150414,nan,nan
1704972150432,nan,nan
1704972150447,nan,nan
1704972150462,nan,nan
1704972150480,nan,nan
1704972150497,nan,nan
1704972150512,nan,nan
1704972150530,nan,nan
1704972150545,nan,nan
1704972150560,nan,nan
1704972150578,nan,nan
1704972150593,nan,nan
1704972150608,nan,nan
1704972150626,nan,nan
1704972150643,nan,nan
1704972150657,nan,nan
1704972150675,nan,nan
1704972150689,nan,nan
1704972150707,nan,nan
1704972150722,nan,nan
1704972150740,nan,nan
1704972150753,nan,nan
1704972150770,nan,nan
1704972150788,nan,nan
1704972150803,nan,nan
1704972150821,nan,nan
1704972150838,nan,nan
1704972150853,nan,nan
1704972150868,nan,nan
1704972150888,nan,nan
1704972150899,nan,nan
1704972150916,nan,nan
1704972150934,nan,nan
1704972150952,nan,nan
1704972150967,nan,nan
1704972150985,nan,nan
1704972150997,nan,nan
1704972151021,nan,nan
1704972151036,nan,nan
1704972151054,nan,nan
1704972151063,nan,nan
1704972151080,nan,nan
1704972151098,nan,nan
1704972151116,nan,nan
1704972151128,nan,nan
1704972151149,nan,nan
1704972151161,nan,nan
1704972151179,nan,nan
1704972151194,nan,nan
1704972151214,0.17262224812920882,0.7085498009341676
1704972151226,0.1594463811305893,0.684521785004608
1704972151241,0.1416509676401313,0.6412645483837829
1704972151256,0.13058262169802548,0.5948929607069352
1704972151274,0.10399626898166507,0.5053445288308637
1704972151292,0.09629853349402055,0.4616085528185711
1704972151306,0.09956241897808162,0.46259774913836216
1704972151322,0.10451722222228048,0.47988856888140563
1704972151340,0.10510254871812819,0.48280282710990746
1704972151355,0.10508662554148844,0.49340385113869895
1704972151370,0.10928072412281734,0.5061149457891492
1704972151388,0.10450667020049809,0.50151757918802
1704972151403,0.11511757088943897,0.4415628646623264
1704972151421,0.0942130152162466,0.5007147552764902
1704972151438,0.11203276687981319,0.44535661438476315
1704972151453,0.10202790574552638,0.4550329868597946
1704972151468,0.09916557821661486,0.4619061340433365
1704972151486,0.1012303694731506,0.47845660213852365
1704972151503,0.10323785360987463,0.48010483775532736
1704972151517,0.1042812334580135,0.5065666739005396
1704972151532,0.10307905281023151,0.4893961205605934
1704972151550,0.09397382889550383,0.45758231939942595
1704972151566,0.09233157118899647,0.45237591125141224
1704972151581,0.09072910910221532,0.4382538331713535
1704972151599,0.0922724719195956,0.4459513317497368
1704972151614,0.09436110594943126,0.45964423865234605
1704972151631,0.09731481704201476,0.47029230815811784
1704972151648,0.09683807674847335,0.46959535622690646
1704972151666,0.09603676229194648,0.4599740364341747
1704972151678,0.09284598284204977,0.4314236263299738
1704972151696,0.09091702562513737,0.4201143016717608
1704972151711,0.09049218388125584,0.42075128672250095
1704972151729,0.08997710478167668,0.4236135849119825
1704972151747,0.09139776555091594,0.4398226878281455
1704972151759,0.15591672275673257,0.418703130579519
1704972151777,0.16672590264318413,0.4754095557616102
1704972151795,0.30558240732953995,0.4347206514298904
1704972151813,0.30142839921754455,0.5322108601242672
1704972151825,0.28930745196289126,0.47035980188393
1704972151843,0.29664696192997103,0.5017536353885294
1704972151858,0.28891213189147313,0.5021322688448414
1704972151873,0.28596627306517275,0.514082172127035
1704972151890,0.2841318707789217,0.5235748340753599
1704972151908,0.27864489284885907,0.5352084881190939
1704972151923,0.2794223887201655,0.5343873051397084
1704972151938,0.2756049531672684,0.5297040108877563
1704972151959,0.176330864342057,0.5405536419099979
1704972151971,0.16237796060553464,0.5539813086177017
1704972151989,0.10151543632319915,0.4172651117372044
1704972152003,0.08400165733012711,0.47185932745870707
1704972152021,0.10448465145082725,0.43321889487824095
1704972152038,0.10003848436075209,0.44463655785294237
1704972152056,0.10460716796609904,0.45991658511070527
1704972152068,0.10838821163437178,0.4759047249818152
1704972152086,0.1108906331969297,0.49055450926662975
1704972152107,0.11147307082893979,0.5055158467202989
1704972152119,0.11336402097663041,0.5080256487271329
1704972152134,0.11277015451282128,0.5107445218012309
1704972152149,0.1144363598794728,0.5216472737146401
1704972152167,0.11271106433505185,0.52298728545122
1704972152184,0.11086886876650533,0.5156551581084305
1704972152199,0.11067599627215881,0.509490610541206
1704972152216,0.11449745383532299,0.5013646377424927
1704972152231,0.11243407306818548,0.49408976031037366
1704972152251,0.11174506047711841,0.4892210134735006
1704972152262,0.1132207456639821,0.5038802032562387
1704972152280,0.23631379322150237,0.4936947519013318
1704972152294,0.3046284691211329,0.5010060264396148
1704972152312,0.4183636435862456,0.4633805499551757
1704972152327,0.40782513914937885,0.48361104407900735
1704972152345,0.5269453428349438,0.5226848202152437
1704972152360,0.49687458980911225,0.5976722958661754
1704972152377,0.5143998868831617,0.5290103771243971
1704972152395,0.5056812475620984,0.5323981297787027
1704972152412,0.5066991084804116,0.5532826851621561
1704972152424,0.5069731306877955,0.538496920417728
1704972152442,0.5061991872252206,0.5382466543882221
1704972152459,0.5006758375349393,0.5370296343287789
1704972152476,0.4994886426090417,0.5383653300375965
1704972152491,0.4983303059366238,0.5422955550885794
1704972152506,0.49990898371978626,0.5440000273496146
1704972152524,0.5034296778881774,0.5443870674692127
1704972152539,0.5035881391055309,0.5459066081956473
1704972152554,0.5035923697310732,0.5464867134563287
1704972152572,0.4989543505509839,0.5463455191207629
1704972152589,0.4979051169370021,0.5470658890707747
1704972152606,0.49746043070272594,0.5446817304272129
1704972152621,0.494196873412265,0.5482803116905295
1704972152637,0.49704629633806935,0.5557131803881583
1704972152655,0.4725848563590762,0.5862585249050252
1704972152676,0.5184982417095383,0.569005689216389
1704972152685,0.5191040610016544,0.5779678321182631
1704972152700,0.5196675045027769,0.5751737027232758
1704972152718,0.51805197098115,0.5785833751711685
1704972152736,0.5186653306915853,0.5775999178760428
1704972152751,0.5157413908919343,0.566440753176734
1704972152768,0.5168300441103154,0.5663325249460447
1704972152786,0.5134144004369212,0.5664175872842412
1704972152800,0.5120698080296482,0.5690004647894198
1704972152815,0.51302418608452,0.5808688567578206
1704972152830,0.5117287449332577,0.5776536363917238
1704972152848,0.5117032943618658,0.5736723315073989
1704972152863,0.5187358136243696,0.5493033213311698
1704972152881,0.49596618806397497,0.5439269364486127
1704972152896,0.5097513428872837,0.5675562915289539
1704972152914,0.5101840935497107,0.565479999000761
1704972152929,0.5095069511686176,0.5667466987878669
1704972152944,0.5086909355497886,0.5637496567634208
1704972152962,0.509054824477063,0.5572310238620113
1704972152977,0.5007289870875554,0.5760045736104369
1704972152992,0.515878962174032,0.5464206401489284
1704972153012,0.5041897897886165,0.5619453069596082
1704972153029,0.5099002537556072,0.5666008954466273
1704972153043,0.5014485538703938,0.5464242433198089
1704972153058,0.5071890033762045,0.5588521168366195
1704972153076,0.5053149769659533,0.5572272387347921
1704972153094,0.5048423675191916,0.5552772271281127
1704972153106,0.505862282957804,0.5610216536525371
1704972153124,0.531871482993592,0.5704845912319897
1704972153139,0.5191232074153388,0.5671430886162877
1704972153157,0.5203081261623765,0.5864314114953024
1704972153174,0.5207172799343175,0.5872235141649775
1704972153189,0.5199190321321707,0.5827328386863374
1704972153204,0.5169360991380043,0.5829273746242097
1704972153222,0.5156251066165872,0.5828959944017473
1704972153243,0.5193578586494609,0.5884708358688627
1704972153255,0.5191675867236374,0.5952217735940885
1704972153270,0.5012579279375993,0.5827231931613562
1704972153286,0.5220316975691841,0.5880821087550238
1704972153301,0.5129524058902379,0.5925649732820937
1704972153319,0.51252942925796,0.5916459384603187
1704972153336,0.5134424428720304,0.5863137742736209
1704972153351,0.5140135848095426,0.5858153053046805
1704972153366,0.5056135304023816,0.5849440603776306
1704972153384,0.5231699119453683,0.5750794086700359
1704972153399,0.5176706402860556,0.5877266741149729
1704972153416,0.514315803469545,0.5820923605855546
1704972153430,0.5142657100068476,0.5837896954603122
1704972153448,0.5107411957281275,0.5762481385158734
1704972153465,0.5078045629489174,0.5740897147382511
1704972153480,0.508352020283126,0.5719929322088564
1704972153497,0.5089321018190703,0.5701527453514152
1704972153511,0.509376396900472,0.5712752413345561
1704972153529,0.5088919123094563,0.5774292614246549
1704972153547,0.5084961366053193,0.5787485894515825
1704972153562,0.49318993986828535,0.5684062226066976
1704972153577,0.5096759022077932,0.5667359362035497
1704972153595,0.5050759380584899,0.5739434483411631
1704972153613,0.5042653721033735,0.5746081747275619
1704972153628,0.506387226401562,0.5765802805509711
1704972153643,0.5083496408887227,0.5770890401188057
1704972153660,0.5071851858994241,0.5756360252791318
1704972153677,0.5081195435648759,0.5757706994163697
1704972153692,0.5046898091105935,0.5917892820638831
1704972153707,0.5055487733400652,0.5738348226432712
1704972153722,0.5055800370984413,0.580595473832695
1704972153743,0.5060268299493217,0.5806108720908345
1704972153757,0.5061743032185098,0.5830752068255916
1704972153771,0.506964394483227,0.5843565571177294
1704972153791,0.5061260622724886,0.5808285461406228
1704972153806,0.5054560366019335,0.58202680796199
1704972153824,0.5028102669754727,0.5758721883890949
1704972153838,0.501020086276614,0.5602426516551396
1704972153853,0.5002009397414497,0.549067725557497
1704972153871,0.5045104081518706,0.5038983715902547
1704972153886,0.4958697115522501,0.5049655938230592
1704972153904,0.501199570641988,0.523863438426267
1704972153919,0.5027147460361105,0.5192770795259486
1704972153933,0.5024540471659804,0.522635745230371
1704972153953,0.5006929706165818,0.5227372742747316
1704972153965,0.5003843309632242,0.522780481475361
1704972153983,0.4980267279721573,0.5347649549168922
1704972153998,0.49957841049757484,0.5353988650114233
1704972154016,0.5006794239988095,0.5415495409493785
1704972154034,0.5008140793866372,0.5416676617020377
1704972154049,0.5031411401090468,0.5448346356377519
1704972154063,0.5013995564223372,0.5453755236088761
1704972154080,0.5009539622337039,0.5428259243320687
1704972154098,0.5013465395938537,0.5398938859155021
1704972154113,0.5002658174349257,0.5288314882803492
1704972154128,0.5014026286102728,0.5273156267021267
1704972154146,0.504385207331976,0.518954819720404
1704972154160,0.5053855642244025,0.5218647437427043
1704972154178,0.5067180391319325,0.5273055039114553
1704972154196,0.5073883412234741,0.5278634307267519
1704972154211,0.5077806098893174,0.537492690411449
1704972154225,0.5079401123467246,0.5366242104240065
1704972154243,0.506871321017442,0.5353592645725811
1704972154261,0.5067350369050715,0.5353629986835641
1704972154276,0.5037082837269664,0.5329420153781016
1704972154290,0.5107020192338644,0.520776386336965
1704972154307,0.5081371225501878,0.5254318259037465
1704972154325,0.5086395864985384,0.5281161814004802
1704972154340,0.507817247992983,0.5261514789409825
1704972154358,0.5076179403802334,0.5249356121595491
1704972154373,0.4960264746407212,0.5209784596098095
1704972154394,0.5063444714303796,0.5230547401397118
1704972154406,0.5062988358883611,0.5271265635434195
1704972154421,0.5061160753666545,0.5297991189613239
1704972154438,0.5033482933079126,0.5424063149186983
1704972154455,0.5047249649979344,0.5439588310149263
1704972154472,0.4837294743946856,0.5173225811247398
1704972154487,0.5100106071452959,0.5099633093150507
1704972154504,0.5028899601118237,0.5255787014870864
1704972154519,0.5024413887856233,0.5230949123272848
1704972154538,0.505084981817249,0.5185840236653552
1704972154552,0.5073988718187806,0.5220331716681254
1704972154566,0.5096134437716461,0.5248449134495689
1704972154583,0.5095167547972991,0.5238340583620983
1704972154600,0.5105538330451944,0.5228637900012295
1704972154618,0.5124630187059962,0.5257866630252025
1704972154633,0.5123276889059967,0.5274485441495818
1704972154648,0.5127818467018259,0.5292912949557751
1704972154666,0.5142252379740238,0.5350973560179711
1704972154680,0.5074801824410783,0.70449848799248
1704972154698,0.49348205594198735,0.7709301906977689
1704972154713,0.5302548257242272,0.9370549745184427
1704972154728,0.5111497071386955,0.9746721845311282
1704972154746,nan,nan
1704972154764,nan,nan
1704972154779,0.5265392279511298,0.9926676407601219
1704972154794,nan,nan
1704972154812,0.5250815433359654,0.9895483136959506
1704972154830,nan,nan
1704972154845,0.5265245221477132,0.9834559921162086
1704972154860,0.5196938296797009,0.9948645256788615
1704972154875,0.526911284902775,0.9893400612223369
1704972154893,0.5103378939837009,0.9805864966959902
1704972154911,0.5299669402696753,0.9891032318677179
1704972154925,0.5185994656329896,0.9804525111920812
1704972154940,0.5206105004014012,0.9829100184509576
1704972154958,0.4914989997563895,0.9716860195558987
1704972154976,0.5283969311203844,0.9811897391043827
1704972154988,nan,nan
1704972155006,0.5352839776477674,0.9869212054377258
1704972155021,nan,nan
1704972155039,nan,nan
1704972155054,nan,nan
1704972155072,nan,nan
1704972155087,nan,nan
1704972155103,nan,nan
1704972155120,nan,nan
1704972155138,nan,nan
1704972155150,nan,nan
1704972155168,0.37518914211781423,0.9350582521417582
1704972155183,0.28844485599703223,0.871321792694352
1704972155198,nan,nan
1704972155215,nan,nan
1704972155230,nan,nan
1704972155248,nan,nan
1704972155262,nan,nan
1704972155277,nan,nan
1704972155295,nan,nan
1704972155310,nan,nan
1704972155328,nan,nan
1704972155345,nan,nan
1704972155359,nan,nan
1704972155377,nan,nan
1704972155392,nan,nan
1704972155410,nan,nan
1704972155424,nan,nan
1704972155442,nan,nan
1704972155457,nan,nan
1704972155475,nan,nan
1704972155490,nan,nan
1704972155505,nan,nan
1704972155523,nan,nan
1704972155538,nan,nan
1704972155558,nan,nan
1704972155573,nan,nan
1704972155588,nan,nan
1704972155603,nan,nan
1704972155621,nan,nan
1704972155635,nan,nan
1704972155650,nan,nan
1704972155668,nan,nan
1704972155683,nan,nan
1704972155709,0.6704355268343959,0.6083795227264192
1704972155715,nan,nan
1704972155736,nan,nan
1704972155748,nan,nan
1704972155766,nan,nan
1704972155784,nan,nan
1704972155798,nan,nan
1704972155815,nan,nan
1704972155833,nan,nan
1704972155848,nan,nan
1704972155863,nan,nan
1704972155878,nan,nan
1704972155895,nan,nan
1704972155913,nan,nan
1704972155928,nan,nan
1704972155946,nan,nan
1704972155961,nan,nan
1704972155978,nan,nan
1704972155995,nan,nan
1704972156009,nan,nan
1704972156024,nan,nan
1704972156042,nan,nan
1704972156057,nan,nan
1704972156075,nan,nan
1704972156092,nan,nan
1704972156106,nan,nan
1704972156123,nan,nan
1704972156141,nan,nan
1704972156155,nan,nan
1704972156171,nan,nan
1704972156188,nan,nan
1704972156203,nan,nan
1704972156221,nan,nan
1704972156237,nan,nan
1704972156252,0.36680131443389785,0.750759816849505
1704972156270,nan,nan
1704972156285,nan,nan
1704972156302,nan,nan
1704972156316,nan,nan
1704972156334,nan,nan
1704972156349,nan,nan
1704972156367,nan,nan
1704972156382,nan,nan
1704972156401,nan,nan
1704972156416,0.36687153706988407,0.7509756266934658
1704972156430,nan,nan
1704972156448,nan,nan
1704972156466,0.5943319967831937,0.793900093279876
1704972156478,nan,nan
1704972156499,0.3657568870242456,0.7505193158154765
1704972156513,nan,nan
1704972156531,0.3658301591755769,0.7504977809899764
1704972156546,nan,nan
1704972156564,0.36583267464294716,0.7504580731246268
1704972156576,nan,nan
1704972156596,0.36581052553582505,0.7504626754066767
1704972156608,nan,nan
1704972156629,0.022881831828043053,0.7250196367619614
1704972156644,nan,nan
1704972156661,0.05717286538917846,0.7551683137266482
1704972156676,nan,nan
1704972156694,0.10022625675700284,0.669679560141768
1704972156707,nan,nan
1704972156725,0.18516771235230048,0.5565761960711517
1704972156740,nan,nan
1704972156758,0.15119337121447576,0.5129455645644786
1704972156770,nan,nan
1704972156791,0.16486146810449698,0.4981855505022112
1704972156809,0.13846193036230298,0.4731177721736614
1704972156824,0.20895794076967059,0.49461099472932046
1704972156839,0.17944096447227897,0.5113124530024283
1704972156857,0.19554042245923753,0.497648885394476
1704972156872,0.3670531620103188,0.7505617291636075
1704972156889,0.18962962571866582,0.48543468986634686
1704972156907,0.026667001802109364,0.5050767870217954
1704972156922,0.19109957556718551,0.5285873135089103
1704972156937,0.12118094999617686,0.4886689956792558
1704972156955,0.1983633238722775,0.5172330985834055
1704972156967,0.175696755185751,0.5767131338891315
1704972156985,0.20196838916471538,0.501102643337892
1704972157003,0.045981453186253934,0.5305034206575785
1704972157018,0.19545561079140636,0.5068799622031502
1704972157034,0.068670528432822,0.5667200086921129
1704972157051,0.19953936351237142,0.5109422759237361
1704972157065,0.17072015846672137,0.4735587263819328
1704972157081,0.2010270204312028,0.49283272878521467
1704972157098,0.18131053281586104,0.4704341677024124
1704972157116,0.18167626816234678,0.47751009957109747
1704972157131,0.18082399814910075,0.4786149629736906
1704972157146,0.17863821216910233,0.4739238300736474
1704972157163,0.17717909555335226,0.49503448048679427
1704972157181,0.17539120037752476,0.49050765280915054
1704972157196,0.1766139102916414,0.5077529185469348
1704972157211,0.2912360470238142,0.4329686881431841
1704972157229,0.3421358978986129,0.4605738638670262
1704972157247,0.46877876242623345,0.48782677894969045
1704972157262,0.46309685448536236,0.5432317223829936
1704972157277,0.5898524366538722,0.5202255056253827
1704972157295,0.5764738385610798,0.5899256334533685
1704972157312,0.6323068104612526,0.5544578270755375
1704972157326,0.6191730516626586,0.5732401313778577
1704972157341,0.6098604207218836,0.5677194505064852
1704972157359,0.603781031026478,0.6338917202873768
1704972157374,0.608213752644867,0.5833620701329197
1704972157391,0.6039162620280589,0.6040499224365068
1704972157406,0.6028480355535895,0.6066052589861487
1704972157424,0.5757149268784881,0.5910679956713436
1704972157439,0.6030667928954738,0.5599557463523652
1704972157456,0.5918612563417183,0.5872292348203138
1704972157473,0.591775237952965,0.5838524405355928
1704972157488,0.5942025917297866,0.5798264346459053
1704972157503,0.5243353217972987,0.6073575417609384
1704972157521,0.496141353267775,0.5718841656213194
1704972157536,0.5226245501557126,0.6040306154943818
1704972157551,0.48464841756927307,0.6314342436219164
1704972157569,0.5219601837425097,0.6107056116720707
1704972157584,0.493139239663132,0.6177035849531446
1704972157605,0.5226725144623655,0.6303972649429095
1704972157617,0.49796742709892056,0.6231134887941004
1704972157632,0.533670773384997,0.6285643655296529
1704972157649,0.505718917464133,0.6216476036272445
1704972157667,0.5317905982253729,0.6333998811216777
1704972157684,0.5336710858284753,0.6510190629520222
1704972157699,0.5312326283013655,0.6535078652770394
1704972157714,0.5308257688441881,0.659524926114678
1704972157730,0.5273940041983027,0.6567356964952592
1704972157748,0.49434532852029606,0.620287787956095
1704972157763,0.5263311313386007,0.6383651229343655
1704972157781,0.4947983482643516,0.6228319202047505
1704972157796,0.5263979016771801,0.644836888949416
1704972157814,0.5294418332744674,0.6464570231399714
1704972157829,0.5268675289904059,0.6463751697614599
1704972157844,0.5276281042457827,0.6468535066481512
1704972157862,0.5262769235332572,0.642851361536996
1704972157877,0.5251887078156804,0.6494765786964029
1704972157897,0.5242368007014913,0.6459359443293496
1704972157912,0.5092023218583022,0.6746310881186718
1704972157926,0.5240571853986329,0.6458543734065821
1704972157941,0.49825656659413475,0.6568374835991204
1704972157958,0.526715100933964,0.624004856895693
1704972157975,0.5061197554844112,0.6468591982651092
1704972157990,0.5282075283906495,0.6386064540507936
1704972158008,0.5202823891041213,0.6712754240990716
1704972158023,0.5212963313797216,0.6642763002356045
1704972158044,0.5208481674677241,0.6600675670701754
1704972158056,0.5209209156121685,0.6572653320345839
1704972158071,0.5176168833974487,0.6473262668864906
1704972158086,0.5242499969256328,0.6262852284965237
1704972158104,0.5207562972059749,0.6377374057897521
1704972158122,0.5292209600963066,0.6277258618143263
1704972158137,0.5087430375169545,0.6350521547357002
1704972158154,0.5271766026757604,0.6347787468121187
1704972158169,0.5116865847419013,0.6347224415703565
1704972158187,0.5254734656877229,0.631318681787135
1704972158205,0.5153506740153739,0.6718600282999446
1704972158219,0.5192290524612334,0.6482704734339882
1704972158234,0.5001467819257438,0.6558887329890539
1704972158252,0.522953497954677,0.6460287828021465
1704972158267,0.5185287433531183,0.6447672820246656
1704972158284,0.5196046376005945,0.6457041742210381
1704972158298,0.5214414462357166,0.6472468204850086
1704972158313,0.5302044087887832,0.6272400782735567
1704972158330,0.5184866688055793,0.6580603870291282
1704972158348,0.5249364940848359,0.6303166451487874
1704972158363,0.513479434880935,0.6506606124145652
1704972158381,0.5260885684734571,0.6223417174040649
1704972158396,0.5106652005462299,0.6438203936233716
1704972158414,0.5256122898035562,0.6382356134937054
1704972158428,0.5227037264724134,0.6444745923078887
1704972158445,0.5218899932358259,0.6418340576405569
1704972158460,0.520899895381925,0.6326566680185113
1704972158478,0.5211448831282851,0.6279488454246225
1704972158496,0.520985723965929,0.6233106584920396
1704972158511,0.5223452531114349,0.627985062380037
1704972158526,0.5169677183067755,0.6629848132613928
1704972158546,0.5199682640301323,0.6226405217418532
1704972158558,0.5124579756738479,0.6457445235484139
1704972158576,0.5248748087189472,0.6050352201033294
1704972158594,0.5005557641882834,0.5711719441638895
1704972158609,0.5285006667008443,0.569589483005998
1704972158623,0.5116476576291216,0.5802333470114927
1704972158641,0.5214299014160844,0.5818777475116073
1704972158655,0.5144654199274905,0.5936919413589953
1704972158672,0.528327945510731,0.5887016369426277
1704972158690,0.5172653806702349,0.6211108186910941
1704972158705,0.5291007676862872,0.5960825059798296
1704972158720,0.5186069880510503,0.6076649748745557
1704972158738,0.5346256632764019,0.582205660693031
1704972158753,0.5208290838230211,0.6110997320416691
1704972158768,0.52540091734662,0.5825140037215355
1704972158786,0.5144975448380426,0.5906024961474892
1704972158801,0.5224395570550738,0.5931775354466655
1704972158819,0.5222830114890898,0.5862658302433505
1704972158834,0.5233729206163029,0.5898332862750711
1704972158852,0.5169587793043333,0.6212928843226553
1704972158867,0.5303575670358317,0.572271896535456
1704972158882,0.5072496861810675,0.5825896489574186
1704972158900,0.5331345452011228,0.5703419440685463
1704972158915,0.5164514729231965,0.6185273164079901
1704972158930,0.5305525323607263,0.5874707464465576
1704972158951,0.520382141962176,0.5928543161770904
1704972158965,0.5267423875521797,0.604466193182976
1704972158980,0.5190559361419855,0.6205902992576805
